host_id,longitude,calculated_host_listings_count,room_type_n,neighbourhood_group_encoded,neighbourhood_encoded,room_type_encoded,price
-1.3751078815359783,-0.5575703595380465,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,0.465533395014515,2.2650776757190756,79
-0.18282197588061214,1.8851938820753686,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,200
-0.24769993649398878,-2.3303659875330585,-0.30550963141678517,-0.6645962116616264,1.7634746215953507,1.4532037003466938,-0.6645962116616264,30
0.7040222594425816,-0.9870620838459802,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.29421299370254556,-0.6645962116616264,45
-0.7477272333309598,1.1163091079873995,-0.3308060963025864,0.8002407320287246,-0.17589644563227286,0.04767288122013171,0.8002407320287246,220
-0.5732085520283374,0.5159184743429709,-0.3308060963025864,-0.6645962116616264,2.733160155209163,1.605152978090106,-0.6645962116616264,40
0.9835591205076467,-1.1095449794681391,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,409
1.403379022860688,1.7643141657153312,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.19962215896354382,-0.6645962116616264,53
0.745571091693543,-0.19557248216296458,-0.2928613989738846,0.8002407320287246,-1.1455819792460846,-0.5981115491893697,0.8002407320287246,350
0.9835591205076467,-1.1106672049514874,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,227
1.420592101758098,-0.714681927220707,-0.30550963141678517,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
0.3342839489495156,-0.655684930376552,-0.17902730698777916,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,119
1.4374594313390319,-0.6553642945240366,-0.2928613989738846,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,100
-0.9919684165040408,1.0441660411944411,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,77
0.8089370947794581,1.4640386899301019,-0.3308060963025864,-0.6645962116616264,2.733160155209163,2.2129500890637543,-0.6645962116616264,50
0.9219248188509662,-0.1303230861968093,0.023344412098630484,2.2650776757190756,-1.1455819792460846,-1.0919467018554592,2.2650776757190756,119
0.8746949872958181,0.010275735086547298,-0.280213166530984,2.2650776757190756,0.793789087981539,-0.826035465804488,2.2650776757190756,60
-0.9919684165040408,1.434059237729479,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,1.1113178254240166,0.8002407320287246,79
1.3798907733090222,-0.1798613253947213,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,54
1.461982661666723,2.8562395611100615,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,2.6308106028581375,-0.6645962116616264,60
-1.299323398525473,-0.03765932484924325,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.826035465804488,-0.6645962116616264,60
-0.6867595881038728,-0.5008178136608158,-0.22962023675938156,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,198
0.9835591205076467,-1.1260577258674431,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
1.3390737760367795,-0.8814125704756406,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,199
-1.3155963311134875,0.4299880658959504,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,195
-1.2150532722821346,-0.6218578479468833,-0.25491670164518276,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,56
-1.1976947074705877,0.905811670877781,-0.3308060963025864,0.8002407320287246,-0.17589644563227286,-0.18025103539498646,0.8002407320287246,78
-1.3011575203190762,-0.16078349217597743,-0.20432377187358036,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,55
0.9835591205076467,-1.1028116265673658,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,227
-1.2150532722821346,-0.6216975300206256,-0.25491670164518276,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,45
-0.9434497344761678,0.20249692860848262,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,69
-0.9881897261139235,0.1670666669169203,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-1.053959382419606,-0.6645962116616264,60
0.49109292218549605,-0.4661891416000864,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,375
1.3936415560724207,2.040702270495908,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,45
0.6981013050841481,-0.9380047984268414,-0.26756493408808335,-0.6645962116616264,0.793789087981539,2.061000811320342,-0.6645962116616264,119
0.561230520941843,-0.248637715737407,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.9779847435479,-0.6645962116616264,80
1.3530611721912564,-0.7661439815330281,-0.280213166530984,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,85
0.25604896309190245,1.8956145472787023,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,99
-1.3485047183912195,-0.2592186988669984,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.902010104676194,-0.6645962116616264,45
-1.3744819375235682,-0.2074360087023898,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,52
-1.3387239066858454,0.11816969942381134,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,72
0.5285837719218087,-0.7241406848669502,-0.17902730698777916,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,153
-1.2150532722821346,-0.6173689460130344,-0.25491670164518276,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,45
-0.5732085520283374,0.5385233019380175,-0.3308060963025864,-0.6645962116616264,2.733160155209163,1.605152978090106,-0.6645962116616264,45
0.9835591205076467,-1.1321498070631857,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,247
0.9835591205076467,-1.100727493526699,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,495
0.8355784023108627,1.9480385091483416,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,89
0.9835591205076467,-1.1061783030176386,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,228
1.461982661666723,2.8560792431838036,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,2.6308106028581375,-0.6645962116616264,90
0.5063363216605918,0.5414090246097448,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,43
-1.2909922884105953,0.05388221101474667,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.826035465804488,-0.6645962116616264,43
-1.2017164689352693,0.41267372986581347,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,62
-0.9934326881757461,-0.7887488091283024,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,155
-0.9934326881757461,-0.7664646173855435,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,245
-1.1325486831507205,0.12153637587408408,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,86
-1.3451189689080432,1.717341013336859,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.5221369103176637,-0.6645962116616264,50
1.3390737760367795,-0.8826951138854744,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,199
-0.284626174093659,1.135707577058431,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,1.3772290614749876,2.2650776757190756,25
0.12976384795809717,0.5497455567726396,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,-1.3198706184705773,-0.6645962116616264,60
0.9219248188509662,-0.8277060651963951,0.023344412098630484,0.8002407320287246,0.793789087981539,2.4788613251147256,0.8002407320287246,179
-0.3447879305074461,-0.68871042317516,-0.3308060963025864,-0.6645962116616264,0.793789087981539,1.0733305059881635,-0.6645962116616264,80
-1.0777837449881595,1.7418696560465423,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,50
0.6450642539121572,-0.08831978953050354,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,81
0.8979347718343008,-0.7267057716861621,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,500
1.3390737760367795,-0.8759617609847011,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,219
0.9835591205076467,-1.10778148227976,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,205
1.3936415560724207,2.03685464026709,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,45
1.0712546234166826,0.007069376562532254,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.902010104676194,-0.6645962116616264,55
0.9835591205076467,-1.1036132161984267,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,396
0.3027722586821886,-0.7182089215972375,-0.24226846920228218,0.8002407320287246,0.793789087981539,1.0733305059881635,0.8002407320287246,3518
0.09986710506217554,-0.782015456227529,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,105
-1.3307634955397798,-1.000368471721269,-0.3308060963025864,0.8002407320287246,0.793789087981539,-0.8640227852403409,0.8002407320287246,400
1.4251799259206044,-0.7616550795991791,-0.22962023675938156,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-0.8851585572936993,3.1156339657127887,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.6934573116296332,-0.6645962116616264,37
0.9835591205076467,-1.1247751824576093,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,244
0.06927896023738,-0.032689469136849066,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,50
0.09986710506217554,-0.8025361507819088,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,110
0.3342839489495156,-0.6802135730862353,-0.17902730698777916,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,119
-0.9713551577259145,-0.7993297922578937,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,90
-1.0421990186045809,-0.8091091857564244,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,116
-0.6278744329794933,-0.5086733920449374,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,599
0.6762974579222762,-0.8647395061503067,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,55
-0.9434497344761678,0.17396033774372352,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,79
-1.3723854038396366,-0.06523400815691176,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,55
1.4438938951009,-0.7643804843448767,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,75
-1.3751078815359783,-0.4926415994241788,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,149
0.9835591205076467,-1.1145148351805334,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,203
1.1999930780505743,-0.8706712694197914,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,135
0.07127043031212198,-0.7428978822329507,-0.30550963141678517,-0.6645962116616264,0.793789087981539,1.0733305059881635,-0.6645962116616264,60
0.33986168978731723,-1.0495860750666657,-0.3181578638596858,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,215
1.4329141354814112,-0.47372408413192046,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,0.8454065893730452,2.2650776757190756,25
0.9219248188509662,-0.7990091564053783,0.023344412098630484,0.8002407320287246,0.793789087981539,2.4788613251147256,0.8002407320287246,179
0.6762974579222762,-0.8849395648523989,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,60
-0.36281274344247594,0.36521962370856825,-0.280213166530984,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,80
-1.2685165090743853,0.11079507481823499,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,30
0.9835591205076467,-1.1351958476611708,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,203
-0.24297986413124645,0.5563185917469274,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.939997424112047,0.8002407320287246,125
-1.3706517898186208,-0.20711537284987439,-0.03989675011587253,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,199
1.4561959862941807,1.2141030429736175,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,0.8833939088088983,-0.6645962116616264,35
0.06666036421148684,2.0464737158393627,-0.16637907454487855,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,135
0.9835591205076467,-1.1140338814017603,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,228
1.0017747520799847,-0.6470277623613696,-0.280213166530984,0.8002407320287246,0.793789087981539,2.8207472000374025,0.8002407320287246,350
-1.2150532722821346,-0.6228197555042017,-0.25491670164518276,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,40
-1.038769451428801,-0.33376653455313904,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-1.053959382419606,-0.6645962116616264,60
-1.185614767036153,1.0901772860158225,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,40
-1.371799710213811,1.7035536716830246,-0.22962023675938156,0.8002407320287246,2.733160155209163,-1.129934021291312,0.8002407320287246,299
-0.5251537379767712,0.13468244582311534,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.5035207144503681,-0.6645962116616264,58
-0.8330732569205624,-0.14859932978426463,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,100
1.4374594313390319,-0.6228197555042017,-0.2928613989738846,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,250
-0.5742015632341549,0.08257911980576348,-0.280213166530984,0.8002407320287246,-1.1455819792460846,-1.015972062983753,0.8002407320287246,59
-0.9713551577259145,-0.8257822500819861,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,98
-0.9437635284670428,0.3259417317877322,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-1.015972062983753,-0.6645962116616264,60
0.7646782918930157,-0.8533569333896546,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.3701876325742516,0.8002407320287246,460
0.9815787928917643,1.1931013946404645,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.04767288122013171,-0.6645962116616264,49
-1.0421990186045809,-0.7756027391792711,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,70
1.4231037860524063,-0.547630648113258,-0.21697200431648098,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,450
0.584337960576011,-0.2423853166154068,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,99
